6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
